,公司代號,公司名稱,發言日期,發言時間,主旨
31,2606,裕民,100/05/30,17:12:32,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
32,2606,裕民,100/05/30,17:12:50,代子公司裕民航運(新加坡)私人有限公司公告 資金貸與他人餘額達公司最近期財務報表值 百分之二十以上之事宜
33,2606,裕民,100/06/08,14:52:26,公告本公司一百年度股東常會重要決議事項
34,2606,裕民,100/06/16,17:04:40,重要子公司裕民航運(新加坡)私人有限公司公告 董事會決議召開一百年度股東會
35,2606,裕民,100/06/23,17:10:48,代子公司裕民航運(新加坡)私人有限公司公告處分私募基金 OPAS Fund Segregated Portfolio Tranche B
36,2606,裕民,100/06/23,17:11:08,代子公司裕民航運(新加坡)私人有限公司公告處分私募基金 OPAS Fund Segregated Portfolio Tranche B
37,2606,裕民,100/06/29,17:16:08,本公司董事會決議99年度盈餘分配案之配息基準日
38,2606,裕民,100/06/29,17:16:27,本公司董事會決議解除董事競業禁止之限制
39,2606,裕民,100/06/29,17:17:09,本公司董事會決議修正大陸投資案
40,2606,裕民,100/06/30,15:15:51,重要子公司裕民航運(新加坡)私人有限公司 一百年度股東會重要決議事項
41,2606,裕民,100/07/08,13:48:56,代子公司裕民航運(新加坡)私人有限公司公告 本公司及子公司資金貸與他人之餘額達本公司 最近期財務報表淨值百分之二十以上事宜
42,2606,裕民,100/07/22,16:58:04,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
43,2606,裕民,100/07/22,16:58:17,代子公司裕民航運(新加坡)私人有限公司公告 資金貸與他人餘額達公司最近期財務報表值 百分之二十以上之事宜
44,2606,裕民,100/08/22,16:46:44,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之 事宜
45,2606,裕民,100/09/05,16:54:40,澄清100/09/05蘋果日報B3版報導
46,2606,裕民,100/09/05,16:54:53,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
47,2606,裕民,100/09/05,16:55:04,代子公司裕民航運(新加坡)私人有限公司公告 資金貸與他人餘額達公司最近期財務報表值 百分之二十以上之事宜
48,2606,裕民,100/09/06,16:53:31,代子公司裕民航運(新加坡)私人有限公司公告取得私募基金 OPAS Fund Segregated Portfolio Tranche E
49,2606,裕民,100/09/06,16:53:43,代子公司裕民航運(新加坡)私人有限公司公告取得私募基金 OPAS Fund Segregated Portfolio Tranche E
50,2606,裕民,100/09/20,17:16:29,子公司裕民航運(新加坡)公司為本公司提供 背書保證相關事宜
51,2606,裕民,100/09/23,17:30:24,代子公司裕民航運(新加坡)私人有限公司公告取得 亞洲水泥(中國)控股公司新發行之公司債
52,2606,裕民,100/09/23,17:31:47,代子公司裕民航運(香港)有限公司公告取得 亞洲水泥(中國)控股公司新發行之公司債
53,2606,裕民,100/09/28,17:52:57,代子公司裕利投資股份有限公司公告 資金貸與他人餘額達公司最近期財務 報表淨值百分之二十以上之事宜
54,2606,裕民,100/09/29,17:22:23,公告子公司裕民航運(新加坡)私人有限公司發放現金股利
55,2606,裕民,100/11/04,17:07:31,本公司將參與100年11月7~8日於台北君悅大飯店舉辦 「DB Access Taiwan Conference 2011」法說會
56,2606,裕民,100/11/15,17:04:23,澄清100/11/15經濟日報C2版報導
57,2606,裕民,100/12/02,17:01:25,代子公司裕民航運(新加坡)私人有限公司公告 本公司及子公司資金貸與他人之餘額達本公司 最近期財務報表淨值百分之二十以上事宜
58,2606,裕民,100/12/26,18:33:08,本公司董事會決議成立薪資報酬委員會
