,公司代號,公司名稱,發言日期,發言時間,主旨
23,2882,國泰金,105/01/28,18:04:40,代子公司國泰世華商業銀行股份有限公司公告解除經理人 從事競業禁止限制
24,2882,國泰金,105/01/28,18:29:58,代子公司國泰世紀產物保險股份有限公司 公告監察人異動
25,2882,國泰金,105/01/28,18:36:00,代子公司國泰人壽保險股份有限公司公告變更財務主管
26,2882,國泰金,105/01/28,18:42:45,本公司代子公司國泰人壽公告取得Global Infrastructure Partners III
27,2882,國泰金,105/01/28,18:44:04,本公司代子公司國泰人壽公告取得KKR Americas Fund XII L.P.
28,2882,國泰金,105/01/28,18:45:10,本公司代子公司國泰人壽公告董事會決議擬參與定騰股份有限公司現增案
29,2882,國泰金,105/01/28,18:46:40,本公司代子公司國泰人壽公告董事會決議擬投資泰福生技股份有限公司
30,2882,國泰金,105/01/29,17:07:31,代子公司國泰世華商業銀行公告授信資產之轉讓
31,2882,國泰金,105/01/30,17:42:07,國泰金控代子公司國泰世華銀行公告受金管會核處糾正。
32,2882,國泰金,105/02/01,18:11:54,代子公司國泰世華商業銀行公告授信資產之轉讓
33,2882,國泰金,105/02/02,17:07:34,代子公司國泰世華商業銀行公告授信資產之轉讓
34,2882,國泰金,105/02/04,17:40:38,本公司代子公司國泰人壽公告取得Blackstone Real Estate Debt Strategies III L.P.
35,2882,國泰金,105/02/04,18:00:19,代子公司國泰世華商業銀行公告授信資產之轉讓
36,2882,國泰金,105/02/05,18:34:13,公告本公司暨主要子公司105年01月自結合併稅後損益
37,2882,國泰金,105/02/22,17:19:50,公告本公司法人說明會日期及相關財務業務資訊
38,2882,國泰金,105/02/23,18:02:58,本公司代子公司國泰人壽公告取得 Blackstone Real Estate Partners Europe V L.P.
39,2882,國泰金,105/02/26,17:18:20,公告本公司受邀參加由大和證券舉行之海外投資人說明會
40,2882,國泰金,105/03/09,14:45:46,公告本公司暨主要子公司105年02月自結合併稅後損益
41,2882,國泰金,105/03/10,17:16:18,代世越銀行公告選任董事長
42,2882,國泰金,105/03/11,17:08:47,公告本公司受邀參加由美林證券舉行之投資人說明會
43,2882,國泰金,105/03/11,17:09:22,公告本公司受邀參加由摩根史坦利證券舉行之海外投資人說明會
44,2882,國泰金,105/03/11,17:09:49,公告本公司受邀參加由HSBC舉行之投資人說明會
45,2882,國泰金,105/03/11,21:13:06,澄清媒體報導
46,2882,國泰金,105/03/15,17:24:00,代國泰期貨公告105年股東常會召集事由
47,2882,國泰金,105/03/15,17:24:34,代國泰期貨公告董事會決議盈餘轉增資
48,2882,國泰金,105/03/15,17:25:04,代國泰期貨公告董事會通過104年度盈餘分派案
49,2882,國泰金,105/03/15,17:25:54,代國泰期貨公告董事會通過104年財務報表
50,2882,國泰金,105/03/15,17:26:19,代國泰期貨公告員工酬勞
51,2882,國泰金,105/03/16,17:11:59,代子公司國泰綜合證券公告董事會(代行股東會職權) 決議修訂公司章程
52,2882,國泰金,105/03/16,17:12:36,代子公司國泰綜合證券公告董事會通過104年度員工酬勞 分派案
53,2882,國泰金,105/03/16,17:13:10,代子公司國泰綜合證券公告董事會通過104年度財務報表案
54,2882,國泰金,105/03/16,17:13:44,代子公司國泰綜合證券公告董事會通過104年度盈餘分派案
55,2882,國泰金,105/03/16,17:14:41,代子公司國泰綜合證券公告董事會決議盈餘轉增資 發行新股案
56,2882,國泰金,105/03/16,17:15:18,代子公司國泰投信公告董事會通過104年度員工酬勞及董監 酬勞
57,2882,國泰金,105/03/16,17:15:43,代子公司國泰投信公告董事會通過104年度盈餘分配案
58,2882,國泰金,105/03/16,17:16:58,代子公司國泰投信公告董事會通過104年度決算財務報表
59,2882,國泰金,105/03/16,17:35:40,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
60,2882,國泰金,105/03/16,18:10:44,代國泰投顧公告董事會(代行股東會職權) 重要決議事項
61,2882,國泰金,105/03/16,18:11:21,代國泰投顧公告董事會通過104年度員工酬勞
62,2882,國泰金,105/03/16,18:11:47,代國泰投顧公告董事會通過104年度決算財務報表
63,2882,國泰金,105/03/16,18:12:17,代國泰投顧公告董事會通過104年度盈餘分派案
64,2882,國泰金,105/03/16,18:12:50,代子公司國泰產險公告董事會通過 一百零四年度決算財務報表
65,2882,國泰金,105/03/16,18:13:17,代子公司國泰產險公告董事會決議 104年度股利分派事項
66,2882,國泰金,105/03/16,18:13:43,代子公司國泰產險公告董事會決議 盈餘轉增資發行新股
67,2882,國泰金,105/03/16,18:14:06,代子公司國泰產險公告董事會通過 一百零四年度員工酬勞案
68,2882,國泰金,105/03/16,18:14:47,代子公司國泰產險公告變更內部稽核主管事項
69,2882,國泰金,105/03/17,17:02:10,公告本公司董事會通過104年度員工酬勞及董事酬勞
70,2882,國泰金,105/03/17,17:02:43,公告本公司董事會通過一○四年度決算財務報表
71,2882,國泰金,105/03/17,17:03:11,本公司擬規劃辦理長期資金募集案
72,2882,國泰金,105/03/17,17:03:51,公告本公司105年股東常會召開日期及召集事由
73,2882,國泰金,105/03/17,17:04:16,代子公司國泰世華銀行公告董事會通過104年度員工酬勞
74,2882,國泰金,105/03/17,17:04:41,代子公司國泰世華銀行公告召開董事會通過 104年度本行決算財務報表及合併財務報表案
75,2882,國泰金,105/03/17,17:05:07,代子公司國泰世華銀行公告董事會決議盈餘轉增資發行新股
76,2882,國泰金,105/03/17,17:05:31,代子公司國泰世華銀行公告董事會決議 104年度股利分派事項
77,2882,國泰金,105/03/17,17:06:01,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
78,2882,國泰金,105/03/17,17:06:48,代子公司國泰人壽保險股份有限公司公告許可經理人 從事競業行為
79,2882,國泰金,105/03/17,17:07:09,代子公司國泰人壽公告董事會重要決議事項
80,2882,國泰金,105/03/17,17:07:30,代子公司國泰人壽公告董事會通過104年度員工及董監事酬勞 分派案
81,2882,國泰金,105/03/17,17:08:03,代子公司國泰人壽公告董事會重要決議事項
82,2882,國泰金,105/03/17,17:08:24,代子公司國泰人壽公告董事會通過104年度盈餘分派案
83,2882,國泰金,105/03/17,17:08:45,國泰金控代子公司國泰人壽公告董事會決議擬投標保險 業特定業務
84,2882,國泰金,105/03/17,17:36:50,代子公司國泰世華商業銀行股份有限公司公告資訊長異動事宜
85,2882,國泰金,105/03/17,18:15:06,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會職權) 通過解除董事競業禁止
86,2882,國泰金,105/03/21,18:06:59,"本公司代子公司國泰人壽公告取得 Vivo PANDA Fund, L.P."
87,2882,國泰金,105/03/22,17:17:03,代子公司國泰世華銀行(柬埔寨)公告股利事宜
88,2882,國泰金,105/03/22,17:17:38,代子公司國泰世華銀行(柬埔寨)公告董事會通過 104年度合併財務報表。
89,2882,國泰金,105/03/22,17:28:36,本公司代子公司國泰人壽公告處份 AEA V 等四檔私募股權基金
90,2882,國泰金,105/03/22,18:18:57,代子公司國泰產險公告違反保險法相關規定， 核處新臺幣120萬元罰鍰並停止銷售案關保險商品處分案說明。
91,2882,國泰金,105/03/28,17:10:57,"本公司代子公司國泰人壽公告取得 Tishman Speyer European Real Estate Venture VII, L.P."
92,2882,國泰金,105/03/29,17:12:45,代子公司國泰世華商業銀行公告授信資產之轉讓
93,2882,國泰金,105/03/29,17:38:48,"本公司代子公司國泰人壽公告申購 Falcon Edge Global, Ltd"
94,2882,國泰金,105/03/30,17:50:32,"(更正105年3月29日發佈之取處公告之主旨)本公司代子公司國泰人壽公告贖回 Falcon Edge Global, Ltd"
95,2882,國泰金,105/03/31,18:11:13,公告本公司受邀參加由Credit Suisse舉行之海外投資人說明會
96,2882,國泰金,105/03/31,18:16:46,本公司代子公司國泰人壽公告取得 Brookfield Infrastructure Fund III
97,2882,國泰金,105/04/01,07:42:35,代國泰人壽保險股份有限公司公告獨立董事辭任
98,2882,國泰金,105/04/01,07:43:06,代子公司國泰世華銀行公告獨立董事辭任
99,2882,國泰金,105/04/01,07:43:51,代子公司國泰綜合證券公告獨立董事辭任
100,2882,國泰金,105/04/01,07:44:13,代子公司國泰產險公告獨立董事辭任
101,2882,國泰金,105/04/01,07:44:56,公告國泰金控獨立董事辭任
102,2882,國泰金,105/04/01,07:45:25,公告本公司「審計委員會」委員辭任
103,2882,國泰金,105/04/01,07:45:49,公告本公司「薪資報酬委員會」委員(暨召集人)辭任
104,2882,國泰金,105/04/09,13:29:09,公告本公司暨主要子公司105年03月自結合併稅後損益
105,2882,國泰金,105/04/12,19:55:47,代世越銀行公告發放股利
106,2882,國泰金,105/04/12,19:56:23,代世越銀行公告自民國105年起更換會計師事務所及簽證會計師
107,2882,國泰金,105/04/13,18:13:03,公告本公司受邀參加Deutsche Bank舉辦之海外投資人會議
108,2882,國泰金,105/04/15,17:49:59,公告本公司法人說明會日期及相關財務業務資訊
109,2882,國泰金,105/04/15,17:59:47,本公司代子公司國泰人壽公告取得富邦金融控股股份有限公司 104年度現金增資甲種特別股
110,2882,國泰金,105/04/15,18:00:10,本公司代子公司國泰人壽公告取得The Sixth Cinven Fund
111,2882,國泰金,105/04/15,18:03:25,本公司代子公司國泰產險公告取得富邦金融控股股份有限公司甲種特別股
112,2882,國泰金,105/04/15,19:03:13,代子公司國泰產險公告發言人及代理發言人異動
113,2882,國泰金,105/04/15,19:03:43,代子公司國泰產險公告董事異動情形
114,2882,國泰金,105/04/15,19:04:06,代子公司國泰產險公告變更內部稽核主管事項
115,2882,國泰金,105/04/15,19:04:32,代越南國泰產物保險有限公司公告董事長異動
116,2882,國泰金,105/04/15,19:04:49,代越南國泰產險公告董事異動事宜
117,2882,國泰金,105/04/18,17:54:40,代子公司國泰世華商業銀行公告授信資產之轉讓
118,2882,國泰金,105/04/19,18:09:05,代越南國泰產物保險有限公司公告董事長異動
119,2882,國泰金,105/04/25,17:17:14,代子公司國泰世華商業銀行公告授信資產之轉讓
120,2882,國泰金,105/04/25,17:18:48,代國泰投顧公告董事會(代行股東會職權) 重要決議事項
121,2882,國泰金,105/04/25,17:20:10,代國泰投顧公告董事會通過 105年度第1季財務報表
122,2882,國泰金,105/04/25,17:21:21,代國泰投顧公告104年現金股利配發基準日
123,2882,國泰金,105/04/26,12:30:31,(更正105年4月25日發佈之內容) 代子公司國泰世華商業銀行公告授信資產之轉讓
124,2882,國泰金,105/04/27,17:35:35,代國泰期貨公告105年股東會通過解除董事競業禁止
125,2882,國泰金,105/04/27,17:37:30,代國泰期貨公告董事會通過105年第一季財務報表
126,2882,國泰金,105/04/27,17:38:46,代國泰期貨公告105年股東常會決議事項
127,2882,國泰金,105/04/27,17:40:30,代子公司國泰投信公告董事會通過105年第一季決算財務報表
128,2882,國泰金,105/04/27,17:42:04,代子公司國泰投信公告董事會(代行使股東會職權)重要決議事項
129,2882,國泰金,105/04/27,17:44:36,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
130,2882,國泰金,105/04/27,17:46:33,代子公司國泰綜合證券公告董事會(代行股東會職權) 重要決議事項
131,2882,國泰金,105/04/27,17:48:54,代子公司國泰綜合證券公告董事會通過105年度第一季財務報表
132,2882,國泰金,105/04/27,17:50:19,代子公司國泰人壽公告董事會(代行股東會職權)重要決議事項
133,2882,國泰金,105/04/27,17:51:44,代子公司國泰人壽公告董事會重要決議事項
134,2882,國泰金,105/04/27,17:53:11,代國泰證券投資顧問股份有限公司公告總經理異動
135,2882,國泰金,105/04/27,17:54:19,代國泰投顧公告代理發言人異動情形
136,2882,國泰金,105/04/27,17:55:55,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會職權) 通過解除董事競業禁止
137,2882,國泰金,105/04/27,17:57:25,本公司代子公司國泰人壽公告董事會決議擬出售不動產
138,2882,國泰金,105/04/27,18:01:58,代子公司國泰人壽保險股份有限公司公告變更風控長
139,2882,國泰金,105/04/27,18:03:42,代子公司國泰產險公告董事會(代行使股東會職權) 重要決議事項
140,2882,國泰金,105/04/27,18:05:12,代子公司國泰產險公告董事會通過 一百零五年度第一季決算財務報表
141,2882,國泰金,105/04/27,18:06:38,代子公司國泰產險公告董事會代行股東會職權決議 修訂公司章程
142,2882,國泰金,105/04/27,18:29:24,代子公司國泰產險公告董事會 解除經理人從事競業禁止限制
143,2882,國泰金,105/04/27,18:31:08,代越南國泰產險公告董事異動事宜
144,2882,國泰金,105/04/28,17:14:38,代子公司國泰世華銀行公告董事會(代行股東會職權)重要 決議事項
145,2882,國泰金,105/04/28,17:16:03,代子公司國泰世華銀行公告召開董事會通過 105年第一季合併財務報表案
146,2882,國泰金,105/04/28,17:17:15,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
147,2882,國泰金,105/04/28,17:43:01,公告本公司董事會通過一○五年度第一季決算財務報表
148,2882,國泰金,105/04/28,17:44:53,董事會決議股利分派
149,2882,國泰金,105/04/28,17:51:03,本公司擬參與國泰創業投資股份有限公司現金增資
150,2882,國泰金,105/04/29,17:17:43,公告本公司受邀參加由JP Morgan舉行之海外投資人說明會
151,2882,國泰金,105/04/29,18:20:52,(更正105年4月15日公告之交易明細)本公司代子公司國泰人壽 公告取得The Sixth Cinven Fund
152,2882,國泰金,105/05/06,17:16:49,公告本公司受邀參加Credit Suisse舉辦之海外投資人會議
153,2882,國泰金,105/05/06,17:17:46,公告本公司受邀參加Citi舉辦之海外投資人會議
154,2882,國泰金,105/05/06,18:01:05,代越南國泰人壽保險有限公司公告增加註冊資本額
155,2882,國泰金,105/05/09,17:01:13,公告本公司暨主要子公司105年04月自結合併稅後損益
156,2882,國泰金,105/05/09,17:30:48,代子公司國泰世華商業銀行公告授信資產之轉讓
157,2882,國泰金,105/05/10,17:02:32,代子公司陸家嘴國泰發布四川分公司獲准籌設事宜。
158,2882,國泰金,105/05/13,17:44:57,本公司代子公司國泰人壽公告處分國內不動產
159,2882,國泰金,105/05/17,17:17:00,代國泰期貨公告董事異動
160,2882,國泰金,105/05/17,17:38:10,代子公司國泰綜合證券公告董事異 動情形
161,2882,國泰金,105/05/17,18:18:09,"(更正104年12月1日公告之交易明細)本公司代子公司 國泰人壽公告取得HL International Investors, L.P."
162,2882,國泰金,105/05/17,18:20:11,"本公司代子公司國泰人壽公告取得 Vista Equity Partners Fund VI, L.P."
163,2882,國泰金,105/05/18,17:08:43,代子公司國泰世華商業銀行公告授信資產之轉讓
164,2882,國泰金,105/05/19,17:18:14,代子公司國泰世華商業銀行公告授信資產之轉讓
165,2882,國泰金,105/05/19,17:18:51,公告本公司受邀參加由Deutsche Bank 舉行之海外投資人說明會
166,2882,國泰金,105/05/20,17:39:16,本公司代子公司國泰人壽公告取得 Oaktree European Principal Fund IV L.P.
167,2882,國泰金,105/05/20,17:39:59,本公司代子公司國泰人壽公告取得 BC European Capital X
168,2882,國泰金,105/05/23,17:33:38,本公司代子公司國泰人壽公告董事會決議擬投資國內不動產
169,2882,國泰金,105/05/25,17:26:40,代子公司國泰人壽公告除息基準日
170,2882,國泰金,105/05/25,19:46:06,本公司代子公司國泰人壽公告取得中銀航空租賃 (2588.HK) 普通股IPO
171,2882,國泰金,105/05/26,17:31:23,本公司代子公司國泰人壽公告取得 Crown Global Secondaries IV Plc
172,2882,國泰金,105/06/06,18:34:36,本公司代子公司國泰人壽公告贖回 Laurion Capital Global Markets Fund Ltd.
173,2882,國泰金,105/06/07,16:58:14,公告本公司暨主要子公司105年05月自結合併稅後損益
174,2882,國泰金,105/06/08,17:01:20,代子公司國泰世華商業銀行股份有限公司公告解除經理人 從事競業禁止限制
175,2882,國泰金,105/06/08,17:03:16,公告本公司105年股東常會重要決議事項
176,2882,國泰金,105/06/08,17:04:09,公告本公司新任董事名單
177,2882,國泰金,105/06/08,17:05:14,公告本公司董事會選任董事長
178,2882,國泰金,105/06/08,17:05:49,公告本公司獨立董事變動
179,2882,國泰金,105/06/08,17:06:31,公告本公司「審計委員會」委員變動
180,2882,國泰金,105/06/08,17:07:54,公告本公司105年股東會通過解除董事競業禁止
181,2882,國泰金,105/06/08,17:08:39,公告本公司104年度現金股利配發基準日
182,2882,國泰金,105/06/13,18:25:59,代越南國泰產物保險有限公司公告董事長異動
183,2882,國泰金,105/06/14,18:36:10,代子公司國泰產險公告105年增資配股除權基準日。
184,2882,國泰金,105/06/16,17:04:27,國泰金控代子公司國泰投信公告除息基準日
185,2882,國泰金,105/06/20,14:33:00,代子公司國泰世華銀行公告第15屆董監事名單
186,2882,國泰金,105/06/20,14:33:18,代子公司國泰世華銀行公告選任董事長及副董事長
187,2882,國泰金,105/06/20,14:33:36,代子公司國泰世華銀行公告總經理異動
188,2882,國泰金,105/06/20,14:33:57,代子公司國泰綜合證券公告新任董監事名單
189,2882,國泰金,105/06/20,14:34:08,代子公司國泰綜合證券公告董事會選任董事長
190,2882,國泰金,105/06/20,16:02:49,公告本公司「薪資報酬委員會」委員變動
191,2882,國泰金,105/06/20,17:37:43,代子公司國泰產險公告獨立董事異動情形
192,2882,國泰金,105/06/20,17:38:33,代子公司國泰產險公告董事異動情形
193,2882,國泰金,105/06/20,17:41:13,代子公司國泰人壽公告獨立董事異動
194,2882,國泰金,105/06/20,18:00:40,本公司代子公司國泰人壽公告董事會決議擬投資國內不動產
195,2882,國泰金,105/06/20,18:34:06,本公司代子公司國泰人壽保險股份有限公司公告修正 自(租)地委建工程承攬契約總金額
196,2882,國泰金,105/06/20,18:35:02,本公司代子公司國泰人壽保險股份有限公司公告修正自(租) 地委建工程承攬契約總金額
197,2882,國泰金,105/06/20,18:35:45,本公司代子公司國泰人壽保險股份有限公司公告修正自(租) 地委建工程承攬契約總金額
198,2882,國泰金,105/06/21,17:54:38,公告本公司受邀參加由UBS 舉行之投資人說明會
199,2882,國泰金,105/06/23,17:29:33,"國泰人壽公告取得 OHA Strategic credit fund II (Offshore), L.P."
200,2882,國泰金,105/06/23,17:29:45,"國泰人壽公告申購 Coolmore Offshore Fund, Ltd"
201,2882,國泰金,105/06/28,17:10:42,代子公司國泰世華銀行(柬埔寨) 公告105年股東會決議事項
202,2882,國泰金,105/06/28,18:21:58,公告本公司發言人異動
203,2882,國泰金,105/06/29,17:10:24,代子公司國泰世華商業銀行股份有限公司公告內部稽核主管 異動事宜
204,2882,國泰金,105/06/29,17:13:04,代子公司國泰世華商業銀行股份有限公司公告重要營運主管 (企金執行長)異動事宜
205,2882,國泰金,105/06/29,17:37:32,代子公司國泰世紀產物保險股份有限公司公告董事 會(代行股東會職權)通過解除董事從事競業禁止限制
206,2882,國泰金,105/06/29,17:38:25,代子公司國泰世紀產物保險股份有限公司公告 選任副董事長
207,2882,國泰金,105/06/30,17:06:59,代子公司國泰世華商業銀行公告授信資產之轉讓
208,2882,國泰金,105/07/01,17:41:25,代子公司國泰世華銀行公告除權息基準日
209,2882,國泰金,105/07/06,17:04:43,代子公司國泰世華商業銀行股份有限公司公告發言人 異動事宜
210,2882,國泰金,105/07/08,13:55:26,公告本公司暨主要子公司105年06月自結合併稅後損益
211,2882,國泰金,105/07/25,17:36:33,公告本公司總稽核異動
212,2882,國泰金,105/07/25,18:14:48,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會職權) 通過解除董事競業禁止
213,2882,國泰金,105/07/25,18:28:20,"本公司代子公司國泰人壽公告取得 HL International Investors, L.P."
214,2882,國泰金,105/07/25,19:30:28,代子公司國泰人壽公告依公司法第158條及公司章程規定， 於105/10/08提前贖回乙種特別股。
215,2882,國泰金,105/07/26,15:34:08,代大陸國泰產險公告經中國保險監督管理委員會 批准辦理增資
216,2882,國泰金,105/07/27,17:20:47,本公司代子公司國泰人壽公告取得 Macquarie European Infrastructure Fund 5
217,2882,國泰金,105/07/27,17:22:13,"本公司代子公司國泰人壽公告取得 Partners Group CA Infrastructure, L.P. INC"
218,2882,國泰金,105/08/02,17:21:27,公告本公司法人說明會日期及相關財務業務資訊
219,2882,國泰金,105/08/05,17:01:33,代國泰期貨公告105年增資配股除權基準日
220,2882,國泰金,105/08/08,17:31:38,公告本公司暨主要子公司105年07月自結合併稅後損益
221,2882,國泰金,105/08/09,17:03:57,代子公司國泰綜合證券公告105年增資配股除權基準日。
222,2882,國泰金,105/08/10,17:54:06,國泰金代子公司國泰人壽澄清大眾媒體報導
223,2882,國泰金,105/08/10,19:15:01,代原子公司大陸國泰產險公告董事長異動事宜
224,2882,國泰金,105/08/10,19:16:46,代原子公司大陸國泰產險公告總經理異動事宜
225,2882,國泰金,105/08/10,19:17:39,代原子公司大陸國泰產險公告董事、監察人 異動事宜且董事異動比率已達三分之一以上
226,2882,國泰金,105/08/17,17:31:30,代國泰期貨公告董事會通過105年上半年度財務報表
227,2882,國泰金,105/08/17,17:32:51,代子公司國泰投信公告董事會通過105年上半年度決算財務報表
228,2882,國泰金,105/08/17,17:34:02,代子公司國泰人壽公告董事會重要決議事項
229,2882,國泰金,105/08/17,18:01:22,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
230,2882,國泰金,105/08/17,18:03:02,代子公司國泰綜合證券公告董事會通過105上半年度財務報表案
231,2882,國泰金,105/08/17,18:03:59,代子公司國泰綜合證券公告董事會(代行股東會職權) 重要決議事項
232,2882,國泰金,105/08/17,18:04:52,代子公司國泰投信公告董事會(代行股東會職權)通過解除 董事競業禁止之限制
233,2882,國泰金,105/08/17,18:05:46,代子公司國泰投信公告董事會通過解除經理人競業禁止之限制
234,2882,國泰金,105/08/17,18:19:48,代子公司國泰產險公告董事會通過 一百零五年上半年度決算財務報表
235,2882,國泰金,105/08/17,18:22:51,代子公司國泰世紀產物保險股份有限公司公告董事 會(代行股東會職權)通過解除董事從事競業禁止限制
236,2882,國泰金,105/08/17,18:24:02,代國泰投顧公告董事會通過105年上半年財務報告
237,2882,國泰金,105/08/17,18:25:37,本公司代子公司國泰人壽公告董事會決議擬參與 太陽能發電專案公司投資案
238,2882,國泰金,105/08/17,18:37:05,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會職權) 通過解除董事競業禁止
239,2882,國泰金,105/08/17,19:22:39,本公司代子公司國泰人壽公告取得Octagon CLO Debt Fund II LP
240,2882,國泰金,105/08/18,17:00:56,公告本公司董事會通過一○五年上半年度決算財務報表
241,2882,國泰金,105/08/18,17:01:53,代子公司國泰投信公告法人董事代表人異動
242,2882,國泰金,105/08/18,17:02:39,代子公司國泰投信公告三分之一以上董事發生異動
243,2882,國泰金,105/08/18,17:03:47,代子公司國泰世華商業銀行公告：本公司96.01.22以議價方 式出售不良債權案之付款條件董事會通過變更。
244,2882,國泰金,105/08/18,17:04:34,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
245,2882,國泰金,105/08/18,17:05:25,代子公司國泰世華銀行公告召開董事會通過 105年上半年度本行結算財務報表及合併財務報表案
246,2882,國泰金,105/08/18,17:06:10,代子公司國泰世華銀行公告董事會通過現金增資海外子行 國泰世華銀行(柬埔寨)
247,2882,國泰金,105/08/18,17:06:52,代子公司國泰世華商業銀行公告擬於國際次級市場出售 授信戶Ahmad Hamad Algosaibi & Brothers Company之不良 債權。
248,2882,國泰金,105/08/18,17:21:19,代子公司國泰人壽公告違反保 險法相關規定被核處罰鍰60萬元及2項糾正處分案說明
249,2882,國泰金,105/08/22,17:58:13,代子公司國泰產險公告國泰產險國際保險業務 分公司(OIU)開業事宜
250,2882,國泰金,105/08/23,13:53:32,公告國泰金控董事辭任
251,2882,國泰金,105/08/23,17:55:49,"本公司代子公司國泰人壽公告取得China Consumer Fund, L.P."
252,2882,國泰金,105/08/25,09:00:04,澄清媒體報導
253,2882,國泰金,105/08/25,17:20:10,"本公司代子公司國泰人壽公告贖回Moore Macro Managers Fund, Ltd."
254,2882,國泰金,105/08/26,18:06:22,(更正105年7月27日公告之交易明細)代子公司國泰人壽 公告取得Macquarie European Infrastructure Fund 5
255,2882,國泰金,105/08/29,11:49:48,國泰金代子公司國泰人壽澄清大眾媒體報導
256,2882,國泰金,105/08/31,17:31:48,本公司代子公司國泰人壽公告處分國內不動產
257,2882,國泰金,105/09/05,17:43:45,公告本公司受邀參加由Credit Suisse舉行之投資人說明會
258,2882,國泰金,105/09/05,17:45:01,公告本公司將赴新加坡參加海外投資人會議
259,2882,國泰金,105/09/06,17:15:12,代國泰證券投資顧問股份有限公司公告總經理異動
260,2882,國泰金,105/09/08,14:59:07,公告本公司暨主要子公司105年08月自結合併稅後損益
261,2882,國泰金,105/09/09,17:43:26,代子公司國泰綜合證券公告董事會(代行股東會職權) 決議修訂公司章程
262,2882,國泰金,105/09/09,17:46:28,本公司董事會通過辦理現金增資發行甲種特別股案
263,2882,國泰金,105/09/09,17:46:56,代子公司國泰人壽公告董事會決議以私募方式發行 無到期日非累積次順位公司債。
264,2882,國泰金,105/09/09,17:47:19,本公司董事會通過認購子公司國泰人壽無到期日非累積次順位債券
265,2882,國泰金,105/09/10,17:47:30,"本公司代子公司公告取得Platinum Equity Capital Partners IV, L.P."
266,2882,國泰金,105/09/12,17:16:36,代子公司國泰世華商業銀行公告自次級市場取得授信資產
267,2882,國泰金,105/09/13,17:42:35,"本公司代子公司國泰人壽公告取得 Pitango Venture Capital Fund VII, L.P."
268,2882,國泰金,105/09/13,22:26:39,國泰金控代子公司國泰世華商業銀行公告受金管會核處 新台幣600萬元罰鍰。
